x1,y1
19.294,31
19,30.781
18,30.141
17.824,30
17,29.15
16.879,29
16.157,28
16,27.776
15.611,27
15.105,26
15,25.781
14.76,25
14.496,24
14.282,23
14.151,22
14.15,21
14.324,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.275,16
20,15.741
21,15.773
22,15.976
22.064,16
23,16.38
24,16.93
24.091,17
25,17.731
25.257,18
26,18.806
26.137,19
26.789,20
27,20.335
27.31,21
27.725,22
28,22.755
28.067,23
28.254,24
28.32,25
28.248,26
28.067,27
28,27.235
27.687,28
27.226,29
27,29.477
26.554,30
26,30.773
25.732,31
