x1,y1
31,21.572
30.337,22
30,22.28
29,22.759
28.341,23
28,23.108
27,23.361
26,23.555
25,23.7
24,23.779
23,23.771
22,23.67
21,23.48
20,23.209
19.433,23
19,22.798
18,22.175
17.772,22
17,21.081
16.938,21
16.616,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.133
13.969,12
14,11.713
14.113,11
14.52,10
15,9.1394
15.094,9
15.981,8
16,7.9826
17,7.2286
17.356,7
18,6.686
19,6.3011
19.966,6
20,5.9921
21,5.852
22,5.7668
23,5.7527
24,5.8196
25,5.9597
25.194,6
26,6.2061
27,6.5169
28,6.8649
28.338,7
29,7.2981
30,7.8038
30.307,8
31,8.3846
