x1,y1
7.8318,31
7.6193,30
7.263,29
7,28.087
6.9915,28
6.9602,27
6.9776,26
7,25.659
7.1449,25
7.4331,24
7.6974,23
7.9315,22
8,21.749
8.1916,21
8.5066,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.77,14
19,13
20,12.013
21,12.041
22,12.286
23,12.676
23.68,13
24,13.189
25,13.936
25.067,14
25.984,15
26,15.02
26.568,16
27,16.836
27.059,17
27.336,18
27.549,19
27.696,20
27.782,21
27.814,22
27.804,23
27.756,24
27.67,25
27.54,26
27.363,27
27.146,28
27,28.555
26.868,29
26.49,30
26.122,31
