x1,y1
16.188,31
16,30.848
15,30.11
14.87,30
14,29.217
13.785,29
13,28.078
12.938,28
12.258,27
12,26.578
11.679,26
11.226,25
11,24.403
10.852,24
10.587,23
10.407,22
10.313,21
10.34,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.071,17
21.081,16
21.098,15
21.122,14
21,13
21,13
20,13
19,13
18,13
17.688,12
18,11.531
18.653,11
19,10.863
20,10.662
21,10.57
22,10.687
23,10.915
23.27,11
24,11.311
25,11.801
25.345,12
26,12.481
26.63,13
27,13.36
27.544,14
28,14.587
28.241,15
28.753,16
29,16.543
29.172,17
29.479,18
29.718,19
29.886,20
29.995,21
30,21.082
30.038,22
30.051,23
30.034,24
30,24.678
29.979,25
29.863,26
29.7,27
29.494,28
29.25,29
29,29.833
28.945,30
28.624,31
