x1,y1
6.5609,1
6.3306,2
6.0785,3
6,3.4086
5.8903,4
5.7614,5
5.6885,6
5.6734,7
5.7146,8
5.8126,9
5.9721,10
6,10.122
6.201,11
6.4839,12
7,12.994
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.37,15
19.434,16
19.518,17
19.635,18
19.029,19
20,19.444
21,19.406
22,19.178
22.462,19
23,18.753
24,18.142
24.176,18
25,17.246
25.207,17
25.952,16
26,15.923
26.419,15
26.79,14
27,13.195
27.035,13
27.146,12
27.191,11
27.179,10
27.118,9
27.015,8
27,7.8987
26.834,7
26.609,6
26.348,5
26.055,4
26,3.8393
25.674,3
25.244,2
25,1.505
24.769,1
