x1,y1
10.535,31
10,30.373
9.6726,30
9,29.09
8.9399,29
8.3544,28
8,27.375
7.81,27
7.3774,26
7,25.048
6.9824,25
6.6923,24
6.4624,23
6.2964,22
6.2108,21
6.2556,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.405
12.939,12
12.987,11
13,10.941
13.371,10
13.865,9
14,8.7914
14.668,8
15,7.6886
15.803,7
16,6.8833
17,6.3737
17.809,6
18,5.9504
19,5.766
20,5.6231
21,5.5773
22,5.6491
23,5.8175
23.745,6
24,6.0797
25,6.4708
26,6.8689
26.293,7
27,7.3924
28,7.9468
28.08,8
29,8.7238
29.359,9
30,9.5677
30.349,10
31,10.801
