x1,y1
31,22.86
30.738,23
30,23.383
29,23.839
28.595,24
28,24.2
27,24.47
26,24.683
25,24.823
24,24.873
23,24.81
22,24.571
21,24.111
20.845,24
20,23.158
19.886,23
19.452,22
19.308,21
19.455,20
19.961,19
20,18.963
21,18.311
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.698
20,13.164
19.802,13
19.197,12
19,11.262
18.933,11
18.956,10
19,9.8281
19.272,9
19.888,8
20,7.8757
21,7.0876
21.171,7
22,6.6915
23,6.5199
24,6.4833
25,6.535
26,6.6567
27,6.8422
27.605,7
28,7.1191
29,7.4777
30,7.8764
30.234,8
31,8.3773
