x1,y1
1,20.893
1.0866,21
2,21.791
2.3995,22
2,22.55
1.6716,23
2,23.305
3,23.898
3.3881,24
4,24.262
4.7857,24
5,23.953
6,23.321
6.364,23
6,22.522
5.5763,22
6,21.802
6.974,21
7,20.929
7.0215,21
7.9499,22
8,22.05
8.7435,22
9,21.991
10,21.769
10.806,22
10.759,23
11,23.874
11.167,24
12,24.43
13,24.565
14,24.51
15,24.444
16,24.259
16.675,24
17,23.87
18,23.322
18.416,23
19,22.532
19.491,22
20,21.364
20.201,21
20.512,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.215
1,18.176
