x1,y1
17.269,31
17,30.744
16.138,30
16,29.845
15.396,29
15,28.44
14.765,28
14.265,27
14,26.484
13.832,26
13.526,25
13.237,24
13,23.048
12.993,23
12.909,22
12.9,21
12.994,20
13,19.985
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.329,15
20,14.779
21,14.866
21.462,15
22,15.17
23,15.627
23.613,16
24,16.251
24.91,17
25,17.078
25.824,18
26,18.203
26.528,19
27,19.725
27.138,20
27.585,21
28,21.997
28.001,22
28.249,23
28.413,24
28.477,25
28.413,26
28.243,27
28,27.922
27.969,28
27.501,29
27.038,30
27,30.075
26.349,31
