x1,y1
18.818,1
18,1.4004
17,1.9651
16.95,2
16,2.8038
15.795,3
15,3.8637
14.889,4
14.174,5
14,5.282
13.62,6
13.193,7
13,7.5853
12.884,8
12.702,9
12.615,10
12.624,11
12.744,12
13,12.649
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.429,18
20.421,19
21,19.171
22,19.127
22.768,19
23,18.951
24,18.601
25,18.149
25.255,18
26,17.51
26.668,17
27,16.716
27.698,16
28,15.662
28.49,15
29,14.228
29.145,14
29.691,13
30,12.341
30.152,12
30.485,11
30.735,10
30.892,9
30.974,8
30.992,7
30.953,6
30.863,5
30.728,4
30.544,3
30.298,2
30.049,1
