x1,y1
9.4201,1
9,1.5682
8.6678,2
8,2.9871
7.9922,3
7.4588,4
7,4.8794
6.9429,5
6.5446,6
6.1902,7
6,7.6353
5.9035,8
5.7052,9
5.5682,10
5.5046,11
5.5558,12
5.985,13
6,13.013
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.251,20
12.312,21
12.593,22
12.965,23
13,23.062
13.701,24
14,24.348
14.651,25
15,25.27
15.994,26
16,26.003
17,26.395
18,26.743
18.941,27
19,27.009
20,27.142
21,27.186
22,27.132
22.927,27
23,26.986
24,26.703
25,26.388
26,26.048
26.118,26
27,25.559
28,25.051
28.083,25
29,24.348
29.492,24
30,23.59
30.576,23
31,22.56
