x1,y1
31,28.645
30.055,29
30,29.021
29,29.33
28,29.564
27,29.752
26,29.9
25.012,30
25,30.001
24,30.036
23.564,30
23,29.948
22,29.568
21.173,29
21,28.712
20.747,28
20.781,27
21,26.701
21.448,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.785
20,21.334
19.58,21
19.025,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.428,12
17.622,11
18,10.315
18.187,10
19,9.1583
19.166,9
20,8.506
21,8.0227
21.067,8
22,7.7977
23,7.6773
24,7.6682
25,7.7439
26,7.8824
26.605,8
27,8.096
28,8.4014
29,8.746
29.649,9
30,9.1649
31,9.7079
