x1,y1
2.9512,31
2.8413,30
2.6982,29
2.5985,28
2.5518,27
2.5516,26
2.5968,25
2.6878,24
2.8224,23
3,22.007
3.0014,22
3.2526,21
3.5517,20
4,19.051
4.0376,19
5,18.544
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.861,18
23.905,17
23.942,16
23.987,15
24,14.839
24.252,15
25,15.612
25.228,16
25.807,17
26,17.367
26.184,18
26.415,19
26.563,20
26.616,21
26.577,22
26.461,23
26.286,24
26.068,25
26,25.261
25.749,26
25.357,27
25,27.881
24.947,28
24.404,29
24,29.699
23.818,30
23.136,31
