x1,y1
1,24.997
1.0048,25
2,25.821
2.4461,26
3,26.516
4,26.821
5,26.831
6,26.481
7,26.576
7.4867,27
8,27.627
8.5494,28
9,28.408
9.9755,29
10,29.015
11,29.445
12,29.694
13,29.795
14,29.8
15,29.74
16,29.614
17,29.411
18,29.121
18.304,29
19,28.712
20,28.247
20.415,28
21,27.629
21.868,27
22,26.897
23,26.013
23.012,26
23.893,25
24,24.868
24.568,24
25,23.32
25.147,23
25.504,22
25.759,21
25.82,20
25.667,19
25.657,18
25.444,17
25.007,16
25,15.992
24.999,16
24.977,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3196,17
6.1706,16
6,15.325
5.582,15
5,14.527
4,14.174
3,14.085
2,14.125
1,14.124
