x1,y1
7.4767,31
7.2279,30
7,29.189
6.9628,29
6.8326,28
6.7449,27
6.6974,26
6.6967,25
6.7448,24
6.8457,23
7,22
7.0001,22
7.2608,21
7.5653,20
8,19.127
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.417,17
19.514,16
19.676,15
20,14.325
21,14.42
22,14.751
22.465,15
23,15.35
23.728,16
24,16.297
24.461,17
24.993,18
25,18.018
25.232,19
25.366,20
25.406,21
25.366,22
25.26,23
25.105,24
25,24.512
24.862,25
24.523,26
24.163,27
24,27.398
23.684,28
23.17,29
23,29.308
22.563,30
22,30.798
21.881,31
