x1,y1
23.079,31
23,30.964
22.75,30
22.503,29
22,28.359
21.43,28
21,27.734
20,27.526
19.093,27
19,26.915
18.188,26
18,25.634
17.651,25
17.324,24
17.19,23
17.219,22
17.397,21
17.742,20
18,19.483
19,19
19,19
19.85,18
20,17.327
20.583,17
21,16.803
22,16.531
23,16.429
24,16.473
25,16.651
26,16.956
26.092,17
27,17.484
27.724,18
28,18.216
28.774,19
29,19.256
29.529,20
30,20.742
30.062,21
30.248,22
30.369,23
30.44,24
30.458,25
30.394,26
30.232,27
30.04,28
30,28.192
29.568,29
29,29.931
28.942,30
28,30.874
27.79,31
