x1,y1
31,27.564
30,27.876
29.628,28
29,28.205
28,28.461
27,28.664
26,28.814
25,28.909
24,28.922
23,28.749
22.643,28
22,27.353
21.436,27
21,26.714
20,26.675
19,26.468
18,26.067
17.882,26
17,25.338
16.591,25
16,24.359
15.695,24
15.048,23
15,22.897
14.638,22
14.386,21
14.312,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.33,12
19,11.203
19.173,11
20,10.582
21,10.171
21.739,10
22,9.9565
23,9.8734
24,9.8725
25,9.9471
25.365,10
26,10.119
27,10.386
28,10.705
28.79,11
29,11.102
30,11.658
30.494,12
31,12.362
