x1,y1
14.571,31
14,30.585
13.134,30
13,29.873
12.187,29
12,28.79
11.397,28
11,27.448
10.719,27
10.16,26
10,25.685
9.6963,25
9.3272,24
9.0144,23
9,22.937
8.81,22
8.7015,21
8.7247,20
9,19.222
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.213,12
14.37,11
14.794,10
15,9.6888
15.545,9
16,8.5663
16.706,8
17,7.8225
18,7.381
19,7.0752
19.532,7
20,6.9496
21,6.9499
21.492,7
22,7.0534
23,7.2656
24,7.5529
25,7.9154
25.183,8
26,8.4009
27,8.9383
27.097,9
28,9.6216
28.487,10
29,10.448
29.602,11
30,11.396
30.49,12
31,12.65
