x1,y1
31,28.009
30,28.305
29,28.669
28,28.98
27.917,29
27,29.115
26,29.232
25,29.325
24,29.379
23,29.379
22,29.317
21,29.192
20,29.017
19.926,29
19,28.636
18,28.193
17.638,28
17,27.586
16.201,27
16,26.831
15.163,26
15,25.82
14.386,25
14,24.426
13.753,24
13.291,23
13,22.221
12.923,22
12.719,21
12.686,20
13,19.115
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.103,12
17.743,11
18,10.778
19,10.167
19.513,10
20,9.8865
21,9.8244
22,9.8397
23,9.9397
23.325,10
24,10.133
25,10.406
26,10.746
26.57,11
27,11.209
28,11.749
28.397,12
29,12.421
29.767,13
30,13.195
30.81,14
31,14.181
