x1,y1
6.8587,1
6.6614,2
6.4407,3
6.2818,4
6.1843,5
6.1472,6
6.1749,7
6.2696,8
6.4289,9
6.6484,10
6.9248,11
7,11.215
7.3035,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.742,18
19,19
20,19.72
21,19.681
22,19.449
23,19.099
23.202,19
24,18.513
24.674,18
25,17.715
25.607,17
26,16.494
26.282,16
26.785,15
27,14.468
27.133,14
27.337,13
27.464,12
27.514,11
27.498,10
27.427,9
27.309,8
27.153,7
27,6.2145
26.948,6
26.655,5
26.335,4
26,3.0191
25.992,3
25.524,2
25.048,1
