x1,y1
1.6107,1
1.4886,2
1.3255,3
1.2066,4
1.1429,5
1.1253,6
1.152,7
1.2248,8
1.3456,9
1.5128,10
1.7284,11
2,11.972
2.0077,12
2.4163,13
3,13.891
3.1664,14
4,14.408
5,14.473
5.6177,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.998,17
24,17.095
24.092,17
25,16.561
25.612,16
26,15.579
26.335,15
26.8,14
27,13.342
27.09,13
27.266,12
27.347,11
27.319,10
27.207,9
27.033,8
27,7.8528
26.856,7
26.617,6
26.294,5
26,4.2547
25.914,4
25.502,3
25,2.0265
24.988,2
24.578,1
