x1,y1
15.429,31
15,30.654
14.119,30
14,29.899
13,29.039
12.957,29
12.038,28
12,27.954
11.281,27
11,26.585
10.63,26
10.085,25
10,24.82
9.6357,24
9.2882,23
9.0189,22
9,21.88
8.8672,21
8.8651,20
9,19.593
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.447,14
21,13
21,13
20,13
19,13
18,13
17,13
16.649,12
16.94,11
17,10.918
18,10.042
18.072,10
19,9.7166
20,9.5683
21,9.5673
22,9.7036
23,9.9537
23.131,10
24,10.381
25,10.889
25.183,11
26,11.583
26.513,12
27,12.443
27.512,13
28,13.577
28.261,14
28.85,15
29,15.292
29.295,16
29.656,17
29.94,18
30,18.287
30.088,19
30.184,20
30.252,21
30.29,22
30.298,23
30.275,24
30.22,25
30.131,26
30.006,27
30,27.035
29.79,28
29.529,29
29.212,30
29,30.619
28.877,31
