x1,y1
5.0752,1
5,1.6727
4.962,2
4.8119,3
4.6636,4
4.5941,5
4.6474,6
4.7982,7
4.949,8
5,8.5328
5.0413,9
5.1852,10
5.4691,11
5.8568,12
6,12.253
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.88,16
24.932,17
24.971,18
25,18.345
25.636,18
26,17.725
26.677,17
27,16.632
27.408,16
27.994,15
28,14.988
28.365,14
28.629,13
28.79,12
28.849,11
28.825,10
28.739,9
28.598,8
28.403,7
28.154,6
28,5.4847
27.859,5
27.499,4
27.083,3
27,2.829
26.646,2
26.25,1
