x1,y1
2.6506,1
2.5249,2
2.3609,3
2.2464,4
2.1861,5
2.1717,6
2.2016,7
2.2756,8
2.3917,9
2.5516,10
2.7669,11
3,11.841
3.0499,12
3.5704,13
4,13.439
5,13.771
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.666,17
23.729,18
23,19
23,19
22,19
21.193,20
22,20.32
23,20.4
24,20.406
25,20.023
25.033,20
26,19.265
26.271,19
27,18.216
27.172,18
27.876,17
28,16.797
28.357,16
28.744,15
29,14.179
29.047,14
29.234,13
29.341,12
29.367,11
29.32,10
29.214,9
29.058,8
29,7.7213
28.834,7
28.558,6
28.257,5
28,4.2448
27.897,4
27.423,3
27,2.1529
26.916,2
26.367,1
