x1,y1
21.269,31
21,30.837
20.048,30
20,29.969
19,29.059
18.944,29
18.07,28
18,27.9
17.358,27
17,26.176
16.892,26
16.416,25
16.19,24
16.061,23
16.008,22
16.026,21
16.128,20
17,19.408
18,19
19,19
19.848,18
20,17.919
21,17.699
22,17.005
22.019,17
22.939,16
22.979,15
23,14.394
24,14.498
24.498,15
24.874,16
24.859,17
24.884,18
25,18.185
25.551,19
26,19.5
26.452,20
27,20.735
27.24,21
27.894,22
28,22.311
28.503,23
28.773,24
28.803,25
28.756,26
28.391,27
28,27.545
27.848,28
27.212,29
27,29.246
26.459,30
26,30.634
25.732,31
