x1,y1
7.7483,31
7.5434,30
7.2649,29
7.0437,28
7,27.73
6.8646,27
6.7545,26
6.7093,25
6.7397,24
6.85,23
7,22.15
7.0227,22
7.2425,21
7.5585,20
8,19.195
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.514,17
24.552,16
24.62,15
24.701,14
24,13
24,13
23.789,12
24,11.938
25,11.929
25.118,12
26,12.634
26.42,13
27,13.513
27.49,14
28,14.506
28.403,15
29,15.932
29.038,16
29.444,17
29.759,18
30,18.868
30.026,19
30.167,20
30.264,21
30.297,22
30.265,23
30.198,24
30.086,25
30,25.495
29.873,26
29.545,27
29.197,28
29,28.538
28.789,29
28.283,30
28,30.517
27.736,31
