x1,y1
31,29.231
30,29.519
29,29.81
28.234,30
28,30.062
27,30.268
26,30.414
25,30.5
24,30.517
23,30.393
22.189,30
22,29.865
21.475,29
21.678,28
22,27.72
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.784
20,23.743
19,23.599
18,23.11
17.832,23
17,22.093
16.919,22
16.401,21
16.214,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.768,12
19,11.229
19.08,11
20,10.057
20.058,10
21,9.5292
22,9.1758
23,9.0025
24,9.0097
25,9.1105
26,9.291
27,9.5315
28,9.8171
28.507,10
29,10.209
30,10.692
30.485,11
31,11.328
