x1,y1
6.5992,31
6.4248,30
6.2224,29
6.0918,28
6.0302,27
6.0221,26
6.0655,25
6.1689,24
6.3352,23
6.5594,22
6.8338,21
7,20.51
7.1798,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.767,14
21,13
21.195,12
22,11.935
22.288,12
23,12.191
24,12.698
24.47,13
25,13.398
25.662,14
26,14.343
26.483,15
27,15.725
27.141,16
27.573,17
27.961,18
28,18.144
28.139,19
28.231,20
28.255,21
28.215,22
28.119,23
28,23.808
27.96,24
27.696,25
27.405,26
27.093,27
27,27.253
26.638,28
26.158,29
26,29.302
25.553,30
25,30.839
24.905,31
