x1,y1
7.7581,31
8,30.903
9,30.526
10,30.388
11,30.454
12,30.543
13,30.575
14,30.544
15,30.473
16,30.342
17,30.13
17.421,30
18,29.848
19,29.508
20,29.066
20.116,29
21,28.515
21.811,28
22,27.868
23,27.075
23.078,27
24,26.089
24.075,26
24.867,25
25,24.821
25.485,24
26,23.112
26.045,23
26.344,22
26.534,21
26.569,20
26.463,19
26.466,18
26.251,17
26,16.197
25.932,16
25.099,15
25,14.874
24.998,15
24.977,16
24.969,17
24.946,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.824,18
6.7644,17
6.5669,16
6,15.374
5.1797,15
5,14.929
4,14.76
3,14.807
2.3464,15
2,15.115
1,15.703
