x1,y1
20.116,1
20,1.0536
19,1.509
18.109,2
18,2.0648
17,2.759
16.717,3
16,3.7209
15.755,4
15,4.9791
14.985,5
14.422,6
14,6.9238
13.969,7
13.68,8
13.504,9
13.439,10
13.481,11
13.634,12
14,12.839
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.961,18
20,18.054
21,18.128
22,18.044
22.214,18
23,17.807
24,17.426
24.817,17
25,16.888
26,16.159
26.181,16
27,15.194
27.165,15
27.916,14
28,13.876
28.496,13
29,12.035
29.017,12
29.378,11
29.65,10
29.839,9
29.949,8
29.978,7
29.934,6
29.827,5
29.666,4
29.454,3
29.179,2
29,1.3324
28.892,1
