x1,y1
15.301,1
15,1.4963
14.774,2
14.073,3
14,3.1002
13.559,4
13,4.9265
12.97,5
12.558,6
12.167,7
12,7.5986
11.924,8
11.835,9
11.838,10
11.938,11
12,11.246
12.233,12
13,12.667
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.691
21,18.635
22,18.375
22.916,18
23,17.963
24,17.345
24.437,17
25,16.541
25.526,16
26,15.507
26.381,15
27,14.184
27.109,14
27.659,13
28,12.361
28.148,12
28.5,11
28.814,10
29,9.2898
29.051,9
29.164,8
29.195,7
29.191,6
29.103,5
29,4.4154
28.878,4
28.454,3
28.037,2
28,1.9144
27.194,1
