x1,y1
13.737,31
13.132,30
13,29.808
12.484,29
12,28.06
11.968,28
11.538,27
11.242,26
11.044,25
11,24.625
10.917,24
10.86,23
10.895,22
11,21.333
11.047,21
11.257,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.707,13
22,12.82
23,12.921
23.239,13
24,13.348
25,13.909
25.142,14
26,14.692
26.324,15
27,15.732
27.211,16
27.895,17
28,17.181
28.369,18
28.778,19
29,19.654
29.105,20
29.312,21
29.458,22
29.524,23
29.518,24
29.444,25
29.305,26
29.111,27
29,27.449
28.852,28
28.543,29
28.191,30
28,30.474
27.801,31
