x1,y1
31,27.14
30,27.456
29,27.87
28.6,28
28,28.138
27,28.338
26,28.508
25,28.632
24,28.692
23,28.674
22,28.58
21,28.415
20,28.185
19.379,28
19,27.849
18,27.36
17.378,27
17,26.741
16.071,26
16,25.935
15.136,25
15,24.833
14.426,24
14,23.267
13.858,23
13.478,22
13.231,21
13.172,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,12
17.622,11
18,10.671
19,10.031
19.08,10
20,9.7565
21,9.6512
22,9.5957
23,9.6393
24,9.7657
25,9.9714
25.097,10
26,10.284
27,10.664
27.72,11
28,11.145
29,11.723
29.431,12
30,12.4
30.722,13
31,13.221
