x1,y1
31,22.379
30,22.89
29.779,23
29,23.315
28,23.662
27,23.977
26.907,24
26,24.18
25,24.309
24,24.362
23,24.311
22,24.122
21.649,24
21,23.702
20,23.022
19.976,23
19.182,22
19,21.654
18.737,21
18.585,20
19,19
19,19
19.03,18
19.645,17
20,16.785
21,16.281
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.558
20.466,11
20.154,10
20.242,9
20.769,8
21,7.757
22,7.1098
22.348,7
23,6.8547
24,6.8082
25,6.8589
26,6.9836
26.083,7
27,7.2069
28,7.4874
29,7.8226
29.427,8
30,8.2698
31,8.7463
