x1,y1
8.3097,1
8.1779,2
8.0815,3
8,3.2972
7.8496,4
7.746,5
7.8217,6
8,6.7168
8.1141,7
8.2944,8
8.1379,9
8.3088,10
8.9466,11
9,11.153
9.3519,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.708,17
22.861,18
23,18.495
24,18.195
24.3,18
25,17.398
25.378,17
26,16.375
26.341,16
27,15.043
27.025,15
27.452,14
27.767,13
28,12.101
28.022,12
28.174,11
28.22,10
28.184,9
28.077,8
28,7.5582
27.884,7
27.607,6
27.292,5
27,4.204
26.914,4
26.437,3
26,2.1328
25.925,2
25.357,1
