x1,y1
31,17.974
30.967,18
30,18.846
29.779,19
29,19.474
28,19.987
27.968,20
27,20.339
26,20.61
25,20.796
24,20.871
23,20.753
22,20.057
21.964,20
21.913,19
22,18.91
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.742
20,14.438
19.729,14
19,13
19,13
18,12.864
17.452,12
17.061,11
17,10.679
16.877,10
16.869,9
17,8.0381
17.007,8
17.346,7
17.852,6
18,5.7771
18.688,5
19,4.7172
20,4.0089
20.016,4
21,3.6217
22,3.3649
23,3.2316
24,3.2032
25,3.2569
26,3.3708
27,3.534
28,3.7433
29,3.9888
29.036,4
30,4.373
31,4.6944
