x1,y1
14.389,1
14,1.321
13.104,2
13,2.103
12.215,3
12,3.2534
11.471,4
11,4.7003
10.821,5
10.31,6
10,6.647
9.8478,7
9.5047,8
9.225,9
9.0173,10
9,10.157
8.916,11
8.9429,12
9,12.173
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.067,20
15.334,21
15.886,22
16,22.135
16.901,23
17,23.072
18,23.578
19,23.915
19.533,24
20,24.055
21,24.065
21.656,24
22,23.965
23,23.743
24,23.445
25,23.078
25.166,23
26,22.57
27,22.008
27.012,22
28,21.269
28.322,21
29,20.351
29.346,20
30,19.275
30.195,19
30.803,18
31,17.669
