x1,y1
7.7834,31
7.5771,30
7.3584,29
7.2223,28
7.1592,27
7.1651,26
7.2404,25
7.3832,24
7.5916,23
7.8589,22
8,21.609
8.2346,21
8.6802,20
9,19.453
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.41,18
21.456,17
21.526,16
21.666,15
22,14.119
23,14.608
23.55,15
24,15.38
24.567,16
25,16.557
25.264,17
25.709,18
26,18.948
26.011,19
26.128,20
26.151,21
26.092,22
26,22.731
25.957,23
25.734,24
25.459,25
25.143,26
25,26.391
24.732,27
24.266,28
24,28.54
23.723,29
23.096,30
23,30.122
22.318,31
