x1,y1
1,24.962
1.0722,25
2,25.728
2.7409,26
3,26.211
4,26.501
5,26.431
5.6805,26
6,25.922
7,25.369
7.5392,25
7.9917,24
8,23.987
8.9563,23
9,22.838
9.3775,23
9.0589,24
9,24.421
8.9391,25
8.9552,26
9,26.19
9.3466,27
10,27.873
10.15,28
11,28.413
12,28.697
13,28.819
14,28.827
15,28.762
16,28.848
16.432,29
17,29.161
18,29.176
18.024,29
18.067,28
18.069,27
18.095,26
18.209,25
18.951,24
19,23.945
20,23.116
20.639,23
21,22.784
22,22.201
22.247,22
23,21.128
23.043,21
23.092,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.271,20
10,20.986
9.9818,20
9,19
8,19
7,19
6,19
6,19
5.7773,18
5.6808,17
5.4375,16
5,15.23
4.4929,15
4,14.772
3,14.598
2,14.665
1,14.81
