x1,y1
2.598,31
2.4551,30
2.2493,29
2.078,28
2,27.336
1.959,27
1.9015,26
1.9023,25
1.9616,24
2,23.684
2.0749,23
2.2414,22
2.4655,21
2.7528,20
3,19.402
3.2646,19
4,18.366
5,18.177
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.065
24.357,19
24.623,20
24.546,21
24.268,22
24,22.653
23.807,23
23.161,24
23,24.222
22.354,25
22,25.383
21.425,26
21,26.413
20.472,27
20,27.457
19.515,28
19,28.505
18.568,29
18,29.617
17.675,30
17,30.821
16.897,31
