x1,y1
30,28.255
29,28.871
28,28.955
27,28.929
26,28.829
25,28.666
24,28.448
23,28.185
22.426,28
22,27.846
21,27.445
20.026,27
20,26.985
19,26.36
18.484,26
18,25.606
17.298,25
17,24.704
16.318,24
16,23.6
15.544,23
15,22.044
14.975,22
14.623,21
14.503,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.985,12
19,11.986
20,11.488
21,11.507
22,11.715
22.843,12
23,12.058
24,12.573
24.672,13
25,13.223
25.934,14
26,14.058
26.868,15
27,15.147
27.595,16
28,16.59
28.232,17
28.789,18
29,18.38
29.247,19
29.614,20
29.965,21
30,21.115
30.173,22
30.326,23
30.435,24
30.487,25
30.467,26
30.359,27
30.112,28
30,28.255
