x1,y1
31,29.74
30.222,30
30,30.051
29,30.268
28,30.455
27,30.616
26,30.749
25,30.843
24,30.889
23,30.881
22,30.815
21,30.68
20,30.464
19,30.165
18.558,30
18,29.685
17,29.034
16.955,29
16,28.16
15.841,28
15,27.033
14.975,27
14.322,26
14,25.379
13.82,25
13.462,24
13.21,23
13.058,22
13.003,21
13.069,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.891,12
22,11.945
23,11.13
24,11.082
25,11.222
26,11.452
27,11.794
27.476,12
28,12.228
29,12.707
29.475,13
30,13.361
30.809,14
31,14.151
