x1,y1
31,26.02
30,26.463
29,26.844
28.528,27
28,27.156
27,27.395
26,27.573
25,27.695
24,27.764
23,27.768
22,27.701
21,27.565
20,27.364
19,27.101
18.692,27
18,26.7
17,26.208
16.628,26
16,25.532
15.328,25
15,24.666
14.398,24
14,23.451
13.71,23
13.221,22
13,21.318
12.915,21
12.857,20
13,19.522
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.113,12
11.169,11
11.424,10
11.826,9
12,8.6823
12.412,8
13,7.2368
13.201,7
14,6.2228
14.255,6
15,5.4535
15.757,5
16,4.8673
17,4.4151
18,4.0927
18.444,4
19,3.8971
20,3.8303
21,3.762
22,3.586
23,3.5593
24,3.6418
25,3.7818
26,3.9722
26.111,4
27,4.2452
28,4.5651
29,4.9404
29.136,5
30,5.3999
31,5.8552
