x1,y1
7.0735,31
7,30.528
6.9141,30
6.7364,29
6.5902,28
6.5368,27
6.5651,26
6.6447,25
6.7277,24
6.858,23
7,22.348
7.0723,22
7.4236,21
7.8539,20
8,19.754
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.814,14
23.483,13
24,12.69
25,12.976
25.031,13
26,13.94
26.058,14
27,14.929
27.065,15
27.785,16
28,16.376
28.292,17
28.629,18
28.869,19
29,19.792
29.029,20
29.129,21
29.16,22
29.127,23
29.038,24
29,24.253
28.865,25
28.6,26
28.301,27
28,27.915
27.962,28
27.457,29
27,29.964
26.979,30
26.375,31
