x1,y1
31,12.941
30.976,13
30.6,14
30.221,15
30,15.509
29.677,16
29.044,17
29,17.069
28.271,18
28,18.342
27.373,19
27,19.381
26.255,20
26,20.2
25,20.854
24.727,21
24,21.36
23,21.755
22.171,22
22,22.047
21,22.196
20,22.191
19.126,22
19,21.958
18,21.287
17.706,21
17.219,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.29,12
12.345,11
12.593,10
12.969,9
13,8.9429
13.544,8
14,7.322
14.243,7
15,6.1108
15.106,6
16,5.1664
16.196,5
17,4.4082
17.593,4
18,3.7615
19,3.2202
19.438,3
20,2.8202
21,2.5411
22,2.3051
23,2.1426
24,2.0871
25,2.1391
26,2.2486
27,2.3588
28,2.4549
29,2.558
30,2.6845
31,2.8479
