x1,y1
1,23.08
2,23.564
3,23.989
3.0457,24
4,24.418
5,24.413
5.8586,24
6,23.962
7,23.625
8,23.606
9,23.731
10,23.884
10.272,24
10.576,25
11,25.62
11.566,26
12,26.225
13,26.381
14,26.381
15,26.305
16,26.136
16.458,26
17,25.832
18,25.417
18.737,25
19,24.843
20,24.121
20.126,24
21,23.135
21.103,23
21.787,22
22,21.625
22.237,21
22.393,20
22.158,19
22.455,18
22,17.506
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6771,18
3,17.14
2.1094,17
2,16.979
1,16.997
