x1,y1
5.3126,1
5,1.9753
4.9913,2
4.6766,3
4.4264,4
4.2234,5
4.0731,6
4,6.7987
3.9828,7
3.9526,8
3.9769,9
4,9.2927
4.0606,10
4.2026,11
4.4187,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.89,18
20,18.756
21,18.731
22,18.448
23,18.006
23.01,18
24,17.266
24.277,17
25,16.203
25.136,16
25.684,15
26,14.29
26.092,14
26.303,13
26.418,12
26.445,11
26.391,10
26.272,9
26.105,8
26,7.51
25.865,7
25.546,6
25.199,5
25,4.4924
24.77,4
24.278,3
24,2.4768
23.712,2
23.026,1
