x1,y1
13.075,31
13,30.901
12.26,30
12,29.643
11.577,29
11,28.012
10.993,28
10.551,27
10.189,26
10,25.338
9.9147,25
9.7462,24
9.6514,23
9.6277,22
9.6703,21
9.7987,20
10,19.482
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.807,12
20,11.841
21,11.524
22,11.386
23,11.201
24,11.445
25,11.866
25.245,12
26,12.493
26.687,13
27,13.27
27.775,14
28,14.247
28.519,15
29,15.754
29.138,16
29.626,17
30,17.82
30.068,18
30.357,19
30.573,20
30.723,21
30.811,22
30.833,23
30.796,24
30.709,25
30.576,26
30.403,27
30.198,28
30,28.854
29.956,29
29.581,30
29.262,31
