x1,y1
31,17.961
30.958,18
30,18.894
29.867,19
29,19.616
28.434,20
28,20.262
27,20.78
26.525,21
26,21.211
25,21.521
24,21.751
23,21.895
22,21.934
21,21.855
20,21.717
19,21.406
18.325,21
18,20.611
17.584,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.961
12.647,12
12.658,11
12.826,10
13,9.386
13.124,9
13.551,8
14,7.1165
14.073,7
14.783,6
15,5.7232
15.687,5
16,4.7048
16.888,4
17,3.9228
18,3.3565
18.718,3
19,2.892
20,2.5768
21,2.3229
22,2.1433
23,2.0493
24,2.0379
25,2.1063
26,2.2512
27,2.4545
28,2.6755
29,2.8783
29.556,3
30,3.1754
31,3.5322
