x1,y1
2.2326,31
2,30.294
1.9187,30
1.6173,29
1.3681,28
1.1949,27
1.0909,26
1.0603,25
1.0979,24
1.203,23
1.373,22
1.6069,21
1.9031,20
2,19.739
2.3457,19
3,18.024
3.0186,18
4,17.076
4.2828,17
5,16.847
6,16.989
6.0157,17
6.6606,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.959,18
24.998,17
25,16.949
25.051,17
25.75,18
25.345,19
25.587,20
25.557,21
25.293,22
25,22.922
24.944,23
24.122,24
24,24.133
23,24.918
22.863,25
22,25.2
21,25.561
20.488,26
20,26.131
19.233,27
19,27.174
18.3,28
18.067,29
18.05,30
18.054,31
