x1,y1
31,24.376
30.014,25
30,25.009
29,25.57
28.18,26
28,26.086
27,26.474
26,26.819
25.388,27
25,27.102
24,27.299
23,27.428
22,27.442
21,27.362
20,27.283
19,27.188
18,27.002
17.993,27
17,26.662
16,26.202
15.642,26
15,25.528
14.341,25
14,24.643
13.436,24
13,23.374
12.777,23
12.344,22
12.001,21
12,20.986
11.954,20
12,19.825
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.336,12
10.356,11
10.544,10
10.852,9
11,8.6582
11.307,8
11.867,7
12,6.8058
12.595,6
13,5.5325
13.506,5
14,4.5521
14.666,4
15,3.7741
16,3.1942
16.374,3
17,2.6968
18,2.279
18.772,2
19,1.9326
20,1.7027
21,1.5321
22,1.4161
23,1.3527
24,1.3397
25,1.3754
26,1.4564
27,1.5786
28,1.7386
29,1.9306
29.29,2
30,2.2417
31,2.5843
