x1,y1
21.288,1
21,1.2441
20.007,2
20,2.006
19,2.9767
18.978,3
18.152,4
18,4.213
17.472,5
17,5.8261
16.906,6
16.47,7
16.121,8
16,8.4973
15.898,9
15.799,10
15.805,11
15.936,12
16,12.151
17,13
18,13
19,13
19,14
19,15
19.666,16
20,16.142
21,16.345
22,16.389
23,16.272
24,16.017
24.039,16
25,15.53
25.878,15
26,14.921
27,14.053
27.047,14
27.895,13
28,12.873
28.55,12
29,11.285
29.13,11
29.531,10
29.912,9
30,8.731
30.166,8
30.271,7
30.183,6
30,5.2121
29.928,5
29.499,4
29.042,3
29,2.9243
28.306,2
28,1.6127
27.442,1
