x1,y1
31,16.773
30.761,17
30,17.767
29.688,18
29,18.468
28.111,19
28,19.061
27,19.468
26,19.776
25,19.992
24.925,20
24,20.086
23,20.087
22.052,20
22,19.994
21,19.756
20.085,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.653,12
15.74,11
16,10.085
16.027,10
16.542,9
17,8.3469
17.273,8
18,7.3681
18.458,7
19,6.6818
20,6.3064
21,6.2537
21.43,6
22,5.6414
22.503,5
22.75,4
22.629,3
22.77,2
23,1.8222
24,1.7226
25,1.7344
26,1.8134
27,1.9436
27.315,2
28,2.1497
29,2.4127
30,2.735
30.741,3
31,3.0884
