x1,y1
31,23.554
30.215,24
30,24.138
29,24.538
28,24.857
27.478,25
27,25.113
26,25.302
25,25.431
24,25.49
23,25.475
22,25.386
21,25.224
20.063,25
20,24.982
19,24.605
18,24.141
17.754,24
17,23.445
16.467,23
16,22.43
15.669,22
15.195,21
15.018,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.404,12
13.491,11
13.828,10
14,9.6656
14.396,9
15,8.2656
15.24,8
16,7.3885
16.543,7
17,6.741
18,6.2758
18.716,6
19,5.9094
20,5.7089
21,5.6011
22,5.5573
23,5.5599
24,5.6276
25,5.7626
26,5.9693
26.107,6
27,6.2725
28,6.6427
28.827,7
29,7.077
30,7.6146
30.594,8
31,8.22
