x1,y1
31,23.091
30,23.595
29.125,24
29,24.055
28,24.424
27,24.723
26,24.96
25.765,25
25,25.125
24,25.193
23,25.073
22.967,25
22.556,24
22,23.359
21.43,23
21,22.728
20,22.566
19.112,22
19,21.842
18.336,21
18,20.015
17.994,20
18,19.966
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.128,12
12.172,11
12.392,10
12.729,9
13,8.3987
13.198,8
13.813,7
14,6.7483
14.609,6
15,5.5844
15.609,5
16,4.6752
16.906,4
17,3.9449
18,3.4616
19,3.0549
19.166,3
20,2.7595
21,2.5491
22,2.4111
23,2.3392
24,2.3289
25,2.3742
26,2.4691
27,2.6133
28,2.8037
28.857,3
29,3.036
30,3.3611
31,3.6991
