x1,y1
31,27.217
30,27.567
29,27.918
28.701,28
28,28.162
27,28.356
26,28.508
25,28.615
24,28.666
23,28.651
22,28.56
21,28.368
20,28.055
19.869,28
19,27.558
18.122,27
18,26.909
17,26.006
16.994,26
16.198,25
16,24.691
15.614,24
15.202,23
15,22.28
14.929,22
14.793,21
14.813,20
15,19.479
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.071,15
21.084,14
21.43,13
22,12.641
22.503,12
22.75,11
23,10.083
23.355,10
24,9.9022
25,9.9418
25.406,10
26,10.096
27,10.344
28,10.654
28.907,11
29,11.041
30,11.576
30.647,12
31,12.228
