x1,y1
31,22.599
30.357,23
30,23.222
29,23.79
28.601,24
28,24.283
27,24.674
26.064,25
26,25.02
25,25.261
24,25.44
23,25.554
22,25.561
21,25.419
20,25.278
19,25.142
18.448,25
18,24.847
17,24.394
16.348,24
16,23.719
15.205,23
15,22.733
14.5,22
14.03,21
14,20.832
13.882,20
14,19.497
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.318,12
11.349,11
11.555,10
11.884,9
12,8.7525
12.383,8
12.988,7
13,6.9841
13.793,6
14,5.7795
14.816,5
15,4.8432
16,4.0926
16.14,4
17,3.5261
18,3.0511
18.127,3
19,2.6939
20,2.4074
21,2.1837
22,2.0242
22.259,2
23,1.9518
24,1.9349
25,1.9625
25.549,2
26,2.0449
27,2.2061
28,2.421
29,2.6755
30,2.9823
30.046,3
31,3.3796
