x1,y1
31,21.439
30.114,22
30,22.07
29,22.506
28,22.902
27.68,23
27,23.173
26,23.367
25,23.506
24,23.572
23,23.53
22,23.344
21,23.066
20.828,23
20,22.455
19.434,22
19,21.368
18.764,21
18.541,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.438,12
13.505,11
13.768,10
14,9.4585
14.213,9
14.823,8
15,7.7775
15.673,7
16,6.7156
16.904,6
17,5.943
18,5.4424
19,5.1556
20,5.2516
21,5.2378
21.43,5
22,4.6414
22.503,4
22.75,3
22.745,2
23,1.5309
24,1.3116
25,1.309
26,1.3872
27,1.5242
28,1.7197
29,1.9734
29.084,2
30,2.264
31,2.5341
