x1,y1
9.0588,1
9,1.2358
8.8681,2
8.7656,3
8.7549,4
8.6971,5
8.6836,6
8.71,7
8.6883,8
8.7649,9
9,9.8112
9.0945,10
9.796,11
9.9831,12
10,12.04
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.268,14
22.29,15
22.308,16
22.455,17
22.773,18
23,18.405
24,18.38
24.712,18
25,17.724
25.798,17
26,16.811
26.731,16
27,15.702
27.479,15
28,14.216
28.112,14
28.528,13
28.84,12
29,11.577
29.17,11
29.347,10
29.452,9
29.445,8
29.339,7
29.205,6
29.023,5
29,4.9185
28.67,4
28.29,3
28,2.3037
27.854,2
27.383,1
