x1,y1
31,26.135
30,26.537
29,26.913
28.719,27
28,27.198
27,27.418
26,27.584
25,27.689
24,27.718
23,27.611
22,27.126
21.867,27
21.413,26
21.71,25
22,24.77
22.503,24
22.75,23
22.503,22
22,21.359
21.463,21
21,20.513
20.417,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.342,12
15.461,11
15.807,10
16,9.6475
16.406,9
17,8.2919
17.278,8
18,7.4136
18.579,7
19,6.7681
20,6.3124
20.908,6
21,5.976
22,5.7963
23,5.6943
24,5.6707
25,5.7221
26,5.8363
26.966,6
27,6.0077
28,6.3098
29,6.6271
30,6.9788
30.046,7
31,7.4652
