x1,y1
21.71,31
21,30.828
20,30.549
19,30.229
18.397,30
18,29.782
17,29.22
16.638,29
16,28.504
15.405,28
15,27.62
14.434,27
14,26.471
13.67,26
13.05,25
13,24.909
12.572,24
12.187,23
12,22.38
11.89,22
11.725,21
11.714,20
12,19.203
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.78,12
18,11.665
18.635,11
19,10.798
20,10.525
21,10.531
22,10.708
22.982,11
23,11.005
24,11.428
25,11.963
25.054,12
26,12.675
26.387,13
27,13.561
27.413,14
28,14.685
28.233,15
28.884,16
29,16.2
29.405,17
29.864,18
30,18.334
30.188,19
30.423,20
30.608,21
30.745,22
30.837,23
30.879,24
30.867,25
30.809,26
30.707,27
30.563,28
30.375,29
30.119,30
30,30.35
29.609,31
