x1,y1
25.275,1
25,1.0283
24,1.272
23,1.696
22.482,2
22,2.1669
21,2.6003
20.353,3
20,3.1927
19,3.85
18.798,4
18,4.5887
17.526,5
17,5.5271
16.545,6
16,6.8183
15.862,7
15.308,8
15.002,9
15,9.009
14.7,10
14.613,11
14.732,12
15,12.464
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.964
21,16.947
22,16.798
23,16.484
24,16.002
24.003,16
25,15.248
25.267,15
26,14.205
26.167,14
26.828,13
27,12.71
27.361,12
27.8,11
28,10.494
28.157,10
28.363,9
28.473,8
28.512,7
28.482,6
28.355,5
28.144,4
28,3.4983
27.795,3
27.297,2
27,1.3843
26.144,1
