x1,y1
30,29.286
29,29.72
28,29.805
27,29.806
26,29.749
25,29.645
24,29.502
23,29.33
22,29.111
21.595,29
21,28.768
20,28.356
19.205,28
19,27.879
18,27.253
17.622,27
17,26.507
16.391,26
16,25.62
15.427,25
15,24.46
14.675,24
14.09,23
14,22.8
13.673,22
13.408,21
13.336,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.885,12
19,11.904
20,11.363
21,11.378
22,11.57
23,11.885
23.259,12
24,12.319
25,12.886
25.157,13
26,13.636
26.397,14
27,14.589
27.353,15
28,15.801
28.137,16
28.765,17
29,17.39
29.287,18
29.712,19
30,19.703
30.084,20
30.309,21
30.489,22
30.626,23
30.711,24
30.744,25
30.719,26
30.63,27
30.468,28
30.178,29
30,29.286
