x1,y1
31,25.48
30,25.914
29.787,26
29,26.279
28,26.578
27,26.832
26.136,27
26,27.023
25,27.133
24,27.183
23,27.164
22,27.065
21.679,27
21,26.825
20,26.436
19.17,26
19,25.893
18,25.127
17.861,25
17,24.039
16.97,24
16.337,23
16,22.282
15.883,22
15.625,21
15.566,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21.439,13
22,12.641
22.503,12
22.75,11
22.503,10
22.09,9
22.723,8
23,7.8614
24,7.7392
25,7.7711
26,7.8852
26.619,8
27,8.081
28,8.3658
29,8.7076
29.683,9
30,9.1539
31,9.6617
